-0.527820269964258,-0.16855546224784,0.147386743372659,-0.0432302429385235,0.05178885819056,0.011958663699644,0.00206428874057391,0.0241580769362337,-0.0322210313769112,0.181171723148144
-0.311324247750695,-0.16619722509566,0.0116871277768995,-0.0692201098297795,0.0421090027677352,-0.115313486647581,-0.0126790651273334,0.0508480262405519,-0.0320535534381663,0.0923468428417571
-0.473008188688266,-0.173936922485451,0.125337533863636,-0.015159216367276,0.0537154702138421,-0.0401109663294001,-0.00343625323730683,-0.00955794133506197,-0.0413319543901762,0.102543293818284
-0.278616791478164,-0.120356296641407,0.00624963631713451,-0.0913247348332405,0.0431779060826658,-0.119315716801411,0.00301983658299372,0.0300752202867424,-0.0273961889945402,0.0901240657870915
-0.439783521134318,-0.288037425532564,0.0606996696961334,0.136377531811047,0.0255286868319915,-0.207777317755373,0.0727482296423096,0.00665416942652933,0.0399373311134954,-0.0739981569057365
-0.332092743610493,-0.168967999817542,0.0839852604588323,0.2161081137525,-0.00732469690922484,-0.130331085640183,0.0715044596560424,-0.0345484821432924,0.0865713168659224,-0.0912693193388028
-0.367281582578398,-0.195684425413647,0.092796324074418,0.164590175756968,-0.0101619702244323,-0.219962569254496,0.104538251618039,-0.0252171286077088,0.0105314068540166,-0.0984979627243357
-0.367798793859816,-0.183665420397838,0.0828707932929196,0.133409724220053,0.0664924360480154,-0.21232138829926,0.094230969652637,-0.0494866522605338,0.034934543421208,0.0138624937974351
-0.363716519102909,-0.13087292603024,0.12499272634269,0.175913408453727,-0.0790163377909233,-0.225380973155066,0.0660367975381947,0.00102093812585623,0.0784991265095053,-0.0902348967759668
-0.53224735224211,0.00469590899864611,0.0127942062102205,0.100098854785868,0.0227098853482633,-0.0935228827792671,0.0306182921322313,-0.127043099636883,-0.167090030283822,-0.00948282255371316
-0.394330501141129,-0.171572528056112,0.0874394929454455,0.191257343135795,-0.0346870208793865,-0.166856053751752,0.09557325607346,-0.061745175357857,-0.0229678752612563,-0.0597157368060072
-0.423983947942429,-0.305573350883499,0.135755646817913,0.155926886793216,-0.00358421260745534,-0.121064383514777,0.114783960811844,-0.00619237363954894,-0.0401897794770447,-0.005579108834439
-0.436477063299538,-0.254344804914475,0.131427080974617,0.15066241482164,-0.089736157326028,-0.110695528777778,0.0258119215813395,-0.0214611895402683,-0.0654333843765404,-0.0568556815653087
-0.540307228044207,-0.155415832788958,0.0321871663525327,0.145730435816689,0.0112561183757178,-0.176104284045679,0.0162853823597922,-0.0148378064995377,-0.0981654697577099,-0.0852351877222592
-0.542413016832838,-0.0405881553092798,-0.0029447793744165,0.255040577233526,0.053272146258341,-0.0206508918660467,0.11794264399479,-0.0605993060784297,-0.0859740609814278,-0.0496251909966279
-0.574831081078861,0.0131094588007991,0.0710057202061036,0.200123822245819,-0.00696942201710793,-0.108010955936132,0.101909094270831,-0.0538613976825279,-0.0831478707651078,-0.0144849945182847
-0.379639237837993,-0.0318072623517768,0.00809681946505604,-0.0018949636186811,-0.0169608356642155,-0.0486523412053892,0.0727420723651499,0.0580846740863925,0.108799087412578,0.0494564816024511
-0.249185006654614,0.0682287882070616,-0.125368320249434,-0.0177397312249224,-0.00706485981308388,-0.0849026947556333,-0.0984179181212591,0.0357897892186956,-0.020339333641764,-0.0854199060370513
-0.255988797916125,-0.0171055316774693,-0.162145736724552,-0.0197389991186895,0.15018830448034,-0.0638509641464876,-0.0642511871618706,0.0626071941602204,0.0822058073596678,-0.0817440115726875
-0.337110924495679,-0.0144708327808173,0.129259719414389,0.077988072505247,0.021068970985193,-0.0467632885727815,-0.161776300094968,-0.0405376656365699,0.0766026851443059,-0.0571432264086685
-0.253125664036847,0.0372730772864766,0.0198763063993516,-0.025469576971258,0.0421009983074275,-0.0155575921995111,-0.128385386057706,0.0160409384565506,-0.0148692086130523,-0.0239302576813234
-0.201823230741906,0.00239579654285423,-0.141364926310435,-0.0379620766006513,0.102149228080061,-0.0400703283001458,-0.103774749250232,0.0942986997013941,0.0058167181600333,-0.0591966783414413
-0.197088284606068,-0.0341494905833413,-0.0822858519627444,-0.0243828175525642,0.10005575384575,-0.0836404529378869,-0.0681302717725058,0.0396430132652599,0.0365754577842783,-0.0549235279925828
-0.44701832179701,0.0616959171405791,0.100646852453084,0.074669300116148,0.0299514590158316,-0.136512991908561,0.0305579508160659,-0.130306456531544,-0.0886709483773932,-0.132886355661475
-0.398880728962175,0.0407229996790781,0.0932150189212802,0.0571278332157692,0.0348003147791257,-0.14334756955587,0.0246919128659831,-0.1021738571887,-0.0533959075292517,-0.100536021464209
-0.384718991494777,0.0373155624988788,0.192821291534369,0.0709564619888257,-0.0218626440110833,-0.117197613458461,-0.00675576449966501,-0.113109181424395,-0.000212844756857838,-0.132566177249168
-0.427468966814841,0.0281695430058033,0.118810820074313,0.125614611335824,0.037427624943186,-0.198806164933635,0.0304446569163267,-0.042347905121533,0.00262219962401781,0.00833325890799
-0.444346063509684,-0.0754389597611153,0.2231581961004,-0.132461503537453,0.0603019095916143,-0.0444580040041754,0.127252447060314,-0.149591048595845,-0.0458864923052347,-0.0584695039088762
-0.506214384410736,0.0913247348332405,0.102112284417102,-0.130632792221011,-0.152411081535005,-0.0230035874687828,0.18643003784256,-0.143994083657643,0.0199545038192803,-0.0249856149865026
-0.503148060385186,0.03606440378002,0.0590815372585542,0.0417931344494406,-0.161776300094968,-0.0667387271344049,0.10238936188929,-0.0892189460446099,-0.0424642776598521,-0.182236932096778
-0.579196590585115,-0.0936152419366632,0.019820275177198,0.00601787640484196,-0.174367931886633,-0.0994954416242134,0.0871069999788196,-0.00571764757053311,-0.0756175207987477,-0.114334479579183
-0.717408990989764,-0.129019585605159,-0.0586197414715738,0.104963103742061,-0.117172984349822,0.0834680491774142,0.108608211820626,0.0661291566955908,-0.0723356920726071,-0.0352103894379642
-0.663846836977199,-0.171874234636939,0.000704207788759285,0.0292815472608521,-0.128804080904568,-0.0440152957763902,0.117166827072663,0.0860664201388238,-0.0519477159412812,-0.061086962429481
-0.61205182150948,-0.071892368117106,0.0372921648456718,0.0135250750090814,-0.186873361798061,-0.101515028532608,0.0774585466695095,-0.0280433188240287,-0.0670958492096697,-0.176011924888283
-0.647924118242116,-0.0971248899177141,0.094372587027311,0.0269756469645301,-0.163623483242889,-0.0737210794335483,0.137276494276368,-0.0308812078669521,-0.00688937741403133,-0.176683068098694
-0.628393235091425,-0.0502766309201282,0.0586258987487335,0.0922852700701597,-0.223736980153416,0.023845287256519,0.0426206724997094,0.048892475014619,-0.0585477013288049,0.0292532237859173
-0.65182783196139,-0.192162462878277,-0.201804758910427,-0.0046538547956451,0.160224666250714,-0.0170094781537774,0.174275572729237,0.0397741632687624,0.0288677782357177,-0.053552918096825
-0.366733584911181,-0.0545990394862646,0.157109084007886,-0.0897669437118266,-0.0301934400082094,-0.0611657755771256,-0.0265471004742123,0.000167865847205949,0.0516158387023713,-0.0934366808990307
-0.425707985547156,0.095456267807425,0.164947297832233,-0.128822552736048,-0.13465965148348,0.0781727908200392,-0.061274143655137,-0.0803524669345866,0.0326581980552527,-0.0255114464559443
-0.339161297789872,0.112598127420137,-0.00212487634782573,-0.123551923487311,0.048185619596681,-0.00765349550955487,-0.0347793800367825,0.0977221458022087,0.0684627647391317,0.00512396290679113
-0.416478227084708,-0.0724465230614824,0.135010616281585,-0.12852084615522,-0.0621946565905179,-0.0194582272802054,-0.0885662746656776,-0.0578808682124052,0.0668249290146412,0.0140589109388308
-0.403511001386299,0.140582952111148,-0.14359386064226,-0.0396436289929759,0.0646021519599757,0.0133058759421948,-0.108737514640981,0.0956163570135782,-0.00274054249102798,-0.0988058265823227
-0.192716617822653,-0.0673113539102606,-0.154701588638428,-0.00473839421104831,-0.0222942691399809,-0.0901055939556123,-0.0681856872669434,0.0503006443010512,-0.0429260734468325,-0.031920556251516
-0.217641275765274,-0.108632840929265,-0.129856975298884,0.012265296102199,-0.0166585133556723,-0.104649082606914,-0.0608394398876595,0.0617082316948986,0.00898469883149032,-0.030931697539662
-0.535332148099139,0.0480273775736758,0.231519778483325,0.117517791870768,0.00916264414140676,-0.0759684855968528,0.0837389693724427,0.0287329338659194,-0.113786481911966,0.0886647911002335
-0.433250650067835,0.0129407494066223,0.221618876810465,-0.00216280517512972,-0.0252072769642532,0.0605746769697907,0.0798598847618075,-0.119414233235967,0.000195518178930334,-0.011392809928664
-0.573494951935198,-0.0129678414261251,0.253612088932466,0.124734120701981,0.000471444240289693,-0.108109472370687,0.0893236197563255,0.0457245559159336,-0.0890773286699359,0.0855061079172876
-0.51364621794254,0.0321545327835861,0.290666582879772,0.124087606600209,-0.0341771983305601,-0.0435159405987354,0.0338902692149163,0.0343982445805947,-0.0760608447542489,0.0534691791274526
-0.545922664813889,0.0268956023614535,0.308233294616506,0.139536214993992,-0.0343403661752932,-0.0360939587103867,0.0630505181157216,0.010333758257189,-0.0622500720849556,0.0905427606339537
-0.610321626627593,-0.0138631095251511,0.215824879003152,0.148969163602712,0.0229389360586055,-0.0214236301495939,0.136131240724657,0.0415967173080449,-0.0629951026212839,0.0737395512650275
-0.531951802938442,-0.0637339758804525,-0.073327013695325,0.189921213992132,0.118041160429346,-0.0395992965974258,0.123330261509561,-0.113392416173743,-0.0265729610382832,-0.0458698676569034
-0.416952337426008,-0.251069133465494,0.118256665129936,0.110301463039554,0.0310456071671172,-0.299859397679262,0.0396442447206919,0.0487779496594479,0.03841648365504,-0.0489300344052934
-0.376979294104986,-0.282169540399333,0.121064383514777,0.11253039737138,-0.101822892390594,-0.140853872306176,-0.0926670212540634,0.0742198188834871,0.0276141566059949,-0.105517258686438
-0.412673029799989,-0.30883670777816,0.0948466973686108,0.108238775191042,0.0109414815128552,-0.139012846435415,0.0286805970100616,0.0153063752913938,-0.0237381506339396,-0.00656919900172494
-0.472897357699391,-0.27401114816268,0.052069630029044,0.182821873426954,-0.0846071454519658,-0.12547915123831,0.00462941040532094,0.0315529668050796,-0.0596763302321849,-0.0421447149752617
-0.406688156400724,0.0207124646376441,0.132209055173904,0.1144083669051,-0.129684571538411,-0.034674706325067,-0.0146475466353018,-0.00755559480271503,-0.0108386549842876,-0.0675330158880112
-0.489294186775774,-0.017773596249301,-0.0384017061898567,0.0239967562746486,0.0910784437468509,-0.0453089397076512,0.103066662376862,-0.11958663699644,-0.220036456580413,0.0369652134284897
-0.406583482689008,0.0634014829138267,-0.00815962369208537,0.0782589927002755,0.0703161051642129,-0.0776555795386212,0.0184114901630499,-0.100480605969772,-0.13912367742429,0.0296669928110517
-0.483863468320885,-0.0312962083475185,0.0818302134529238,0.127529524532502,-0.0101853678776393,-0.0686351684996043,0.0465428580504628,-0.143021233866404,-0.132461503537453,-0.112013186089962
-0.395112475340415,-0.321188205760596,0.0597249727217468,0.100597594235807,0.00558520453882714,-0.153636379689793,-0.0286270286987719,0.0989228148483577,-0.0748909620938986,-0.0328312175434413
-0.449265727960315,0.182637155112161,0.0949390565260069,0.106293075608565,0.0181091678545067,-0.0547184906631635,0.0524218262825811,-0.0277243718671543,-0.0977652467423269,0.0463944676709131
-0.481979341510005,-0.315474252556358,0.104686026269873,0.0857585562808369,-0.0873594483423689,-0.16361116868857,-0.0516441621773061,0.115516676793853,-0.0673051966331008,-0.0699281967031494
-0.525529762860835,0.0126704449393098,0.0851181994562241,0.182458594074529,0.0848719083698346,-0.0826121876522106,0.0603979631153063,-0.0318817654054096,-0.129598369658175,0.00260754530437763
-0.630061857201714,-0.211533256822814,0.153667166075592,-0.0392507947101846,0.0463950833986291,0.197236059257901,0.085075098516106,-0.00275051728002676,0.0271215744332159,0.0684750792934511
-0.48444840965106,0.151038008728384,0.076245563069041,-0.0764733823239514,0.0795766500124595,0.15890085166137,-0.0584916701066512,0.0808573636616851,0.0522568112547001,0.177237223043071
-0.333121008896169,-0.0959673218116832,0.0810851829165954,-0.0937753311428164,-0.0121544651133237,-0.112154803464636,-0.105264810322888,0.120233151098212,0.150459224675368,0.0741213024489313
-0.370655770461934,-0.0537253218572977,-0.0338477840025141,-0.154399882057601,0.0300351979852041,-0.174743525793377,-0.104864587307505,0.135767961372232,0.0350663091524264,0.0919158334405754
-0.446458009575474,-0.0413578149542471,0.174989816879766,-0.0617882762979752,-0.0224722144498974,-0.0866144178060406,-0.114125132155752,0.0236303982836442,0.0423565253095567,0.125491465792629
-0.21703786260362,-0.116557256633849,-0.0747739738278635,-0.0853644905426137,0.0257029377756121,-0.151462860852406,-0.0604201293130813,0.0722248610837318,-0.00211428583111098,0.0911153874098094
-0.183486859360205,-0.0744291663069182,-0.0714367296072853,-0.0834249482372961,0.0245829290602557,-0.163555753194132,-0.043148966880015,0.0287243136778958,-0.0626687669318178,0.079471976300744
-0.410130074333017,-0.124130707540327,-0.0338637929231294,-0.103251380691654,0.0842808097624997,-0.129315134908827,-0.0446655042444586,0.178942788816318,0.0842130797137426,0.108171045142285
-0.476123770931094,0.164473187490933,0.0800815467395581,-0.0747924456593428,0.0640418397384395,0.141568116456706,-0.065747405511687,0.0699528258117884,0.0378118390379537,0.134000822827388
-0.263993258223785,0.0612575190068057,-0.0140810771366058,-0.0258353192345465,0.0936645001539411,0.0385223888221875,-0.107518373763353,0.0204624791849587,0.0710611357005413,-0.0394681465939234
-0.381264759008164,0.0150139046263062,-0.22527014216619,0.024151303931358,0.0867129342405964,-0.0821380773109107,-0.0870885281473404,0.0956225142907379,-7.48170747679817e-05,-0.11794264399479
-0.262657129080122,0.0799029857019257,-0.119555850610641,-0.0192304080252951,0.0053248132877418,-0.106330019271523,-0.101324152940656,0.0358618293614646,-0.0313830259554708,-0.0914909813165534
-0.252867058396138,0.0748909620938986,-0.140890815969135,-0.0170273342575407,-0.00188338793762079,-0.0685304947878888,-0.103319110740411,0.0425086100554022,-0.00395894449539702,-0.0899085610865006
-0.388868996300441,0.133144961302184,-0.143864780837289,0.0902841549932447,0.0564893235743043,0.0784437110150677,-0.0536465087096531,0.0706978563481167,-0.0382151406919166,-0.0923468428417571
-0.194286723498387,-0.108004798658972,-0.079213370660035,0.0262053715918468,-0.00246968386877109,-0.143249053121315,-0.0195727526353765,0.0186479296059838,-0.0417524964201863,-0.0114125132155752
-0.413528891325193,0.129869289853203,0.182002955564708,-0.133859205452714,0.0538650920488238,-0.072150973757815,0.0435658145437293,-0.0666709970856478,-0.0283912049835539,-0.00110732472440736
-0.385291618270633,0.15606234689073,0.211557885931453,-0.0639494805810434,-0.00617574899121765,-0.0220781487116741,-0.000139850236129139,-0.0420474299961378,0.0439888194846033,0.0429882619461458
-0.741730235770731,-0.135860320529629,-0.0331033691939017,0.0917803733430611,0.025588412420441,0.0925007747707505,-0.0268143263029449,0.0501263933574306,-0.0865651595887627,0.00407587118866045
-0.409083337215862,0.0511097105198408,0.138963588218137,-0.0694848727476482,-0.0916633850770261,-0.00878335586836688,-0.154073546368135,-0.0550337432537421,0.00336298163910594,0.00296885432811108
-0.535375249039257,-0.117893385777512,0.062053039215844,-0.0158155821125041,-0.0582755496783444,-0.0430953985687253,-0.148205661234904,-0.0453218699896867,-0.107469115546075,0.0202943855184979
-0.697668760415643,0.011015984566488,0.0427542854140758,0.0482896775806806,0.0420880680253921,0.121341460986965,-0.0309514008265732,-0.0591067820949091,-0.0245582999516167,-0.0772184128602797
-0.593727764682098,0.0743675935353208,-0.0241580769362337,-0.0859124882098304,0.0732346545379289,0.122665275576309,-0.0904134578135992,-0.0201244446688891,0.019939110626381,-0.042961169926643
-0.431625128897664,0.0499484480475142,0.161068213221598,-0.0703715206586506,-0.0880490633842596,0.0103035875991063,-0.151770724710393,-0.0970140589288388,-0.0291497815296337,-0.0194157420678032
-0.236020748087094,0.0749032766482181,0.00128329970563268,-0.120824249705547,0.0919035188862559,-0.161413020742543,0.0321717731596333,-0.0155668281152507,0.000504736637892399,0.000478432749865996
-0.459726941854711,-0.252688497358506,-0.271708326504938,0.00601886156918752,-0.0857831853894759,-0.0943171715328733,0.0787700467045338,0.0170852126628422,0.00134696595146438,0.014972650869336
-0.578353043614231,0.00386917139440804,0.325270480517502,0.143064334806523,-0.0300530540889673,-0.0195000967648916,0.0361401382890847,0.0139062104652693,-0.0991260049946291,0.0949021128630485
-0.557104280135974,0.00483426301642544,0.232000046101784,0.10968573532358,-0.00937999602514553,-0.0771014245942447,0.0526151647853969,0.0772861429090368,-0.154997137942096,0.080247793222871
-0.559801167531939,0.0283259378456607,0.298529425812758,0.12146460653016,-0.0411650921791473,-0.0240287741158792,0.054190196282858,-0.037805066033078,-0.0932827489700373,0.101244108337579
-0.526945936607575,0.0495777799624979,0.292482979641895,0.145163966317993,-0.0377287157962973,-0.0110787887935174,0.0529901429644249,0.0113293899739187,-0.076645786084424,0.102297002731894
-0.596190675545993,-0.0134364102179812,0.262540140814087,0.169546783870558,-0.00370501838532941,-0.0590415149570159,0.120602587727797,0.036228803080185,-0.112715115686172,0.0825013566633353
-0.548668810427132,0.0377792054690071,0.31189687452655,0.133612914366324,-0.0416336609710034,-0.0295980313068627,0.0482317991753791,0.00228219477925705,-0.0748293893223012,0.0666340534226893
-0.548090026374117,0.0312100064672822,0.304699017526816,0.147066564960353,-0.0428829725067143,-0.0169349751001446,0.0467663672113613,0.0109150052210683,-0.0706424408536791,0.110535439571624
-0.300782989253223,0.0807711617814488,0.0415979487634769,0.00849519529729112,0.053953756839924,0.038793309017216,-0.151007222342585,0.0183339084708372,0.151013379619745,-0.0886340047144348
-0.178228544665789,-0.00527463147888993,-0.00637647622662512,-0.0420314210755225,0.00791456406112778,-0.0914232512677963,-0.146044456951836,0.000960227373061209,0.00210954472769799,-0.0238003391332529
-0.0664616496622167,-0.0703715206586506,-0.0347122657157414,0.00731422953805329,0.0136180498941935,-0.0634507411311046,-0.0493715111776467,-0.00569511193612847,0.0178831957827443,-0.00394435174852844
-0.417789727119732,0.117770240234317,0.0591665076833586,0.0440744056371237,-0.00776063213213432,0.0565133369552273,-0.190752446408697,-0.0296392850638329,0.125152815548843,0.0452498298469178
-0.189952000377931,0.141857508483214,0.0672559384158229,-0.00903765141506407,-0.00923837865047155,-0.0705685535277622,-0.0483789580994968,0.0103165178811417,0.0131186947165387,-0.015653645723203
-0.476548623055116,0.0701621732352195,-0.0712643258468127,0.0711965957980555,0.0611202117261436,0.151739938324594,-0.130244883759947,-0.0246863713165393,0.101293366554857,-0.00195179528686549
-0.245927807037113,0.121624695736313,-0.0525739110284266,-0.0447510903969789,0.0426009692127983,-0.000144677541422374,-0.0199464993589727,0.0240971198923523,0.0383807714475136,-0.0605968431675658
-0.263783910800354,0.116785075888759,0.0301189369545765,-0.13464733692916,0.0068548966619368,0.015207243129122,0.0227462132835057,0.0235337290322363,-0.0387034127706839,-0.0374202362105944
-0.17537772534083,0.151093424222821,0.104710655378512,-0.0368457622515908,0.0262977307492429,-0.055318209458522,-0.0307051097401836,-0.00232720447529474,0.0716583915850359,-0.0189194655287283
-0.231328902891373,0.168339957547249,0.0515949039600282,-0.0549124448936953,0.0640910979557174,-0.0237720156583181,0.00412063459361175,0.0410216276213254,0.0231618294917881,0.0299582320207074
-0.592139187174885,-0.0384441914022589,0.266111361566735,0.142971975649126,-0.0109039221221808,-0.083190971705226,0.116668087622724,0.035240560096047,-0.0967616105652895,0.10028973037782
-0.595710407927534,-0.0431157175833524,0.260545183014332,0.153919614439141,-0.00792503143229934,-0.101281052000538,0.116323280101779,0.0236420971102477,-0.0872424600763339,0.0931349743182036
-0.567805627839599,0.051247633528219,0.204310770714441,0.124026033828611,0.0222049886211647,-0.0672128374757048,0.0954932114703834,0.0457972117864185,-0.14853199692437,0.124666390653224
-0.179952582270515,0.200641033527237,0.0775324339954264,0.0250514978521118,0.0194342138992824,-0.0255822551432812,-0.0419581494773216,-0.0588697269242592,-0.0335713222580419,-0.0485981571663835
-0.348883638425099,0.312272468433294,-0.111828467775169,0.0881906807589336,-0.0311151843990222,0.0752234550605245,0.119943759071705,0.0795951218439387,0.0419556865664577,0.0126199552665999
-0.205806989064257,0.20527130595136,0.0886647911002335,0.113774167357647,0.0181079363990748,0.0406355663434098,-0.0651563069043521,-0.022481450365637,-0.0203990592302134,0.0542924070837096
-0.261696593843203,0.258402450562743,-0.0405844609429839,0.0776432649843017,0.0108454279891633,0.0456796077926675,0.0500309555614547,0.0929317841719322,0.0341765826028442,-0.0441359784087211
-0.375550805803926,0.299157468083052,-0.112905991278124,0.0728898470169836,0.102118441694262,0.0791271687797986,0.0352750408481415,0.0793549880347089,-0.023916711671572,0.00157355375094275
-0.293695963242364,0.250785898716146,0.00515431828318864,0.0196164693032107,0.0115479733130894,-0.00085426063314211,-0.00592853431325415,-0.0481997813341484,-0.108860660184176,0.0090653591622829
-0.206490446828988,0.216551437708001,0.0692201098297795,0.0241063558080919,0.0232548043769001,-0.00551710505344043,-0.0422352269495098,-0.0889603404039009,-0.0457522636631524,-0.00647991848290873
-0.350626147861305,0.132387616211536,0.10474759904147,0.124475515061272,-0.0796074363982582,0.0298683357741752,-0.15417822007985,0.0219352998815682,0.0312962083475185,0.0191337387738872
-0.273918789005284,0.165341363570456,0.0916818569085053,0.0260736058606284,-0.0682226309299019,-0.0603203814230936,-0.14430810479279,0.0745707836815922,0.0652425087845885,0.045267685950681
-0.230737804284038,0.226384609332103,0.0962259274523923,0.0961766692351144,0.0280765681206913,0.0429248419914005,-0.0755928916901088,-0.0862634530079355,-0.0444758601079386,0.0750264221914128
-0.237535438268389,0.181448800620332,0.0940339367835254,0.0256290504496953,0.0344044018577545,-0.0425695670992836,-0.0657966637289649,-0.0737087648792288,0.0133803789958276,0.0076153203911645
-0.27329074673499,0.18597439933274,0.125436050298191,0.112819789397887,0.0397932508279576,-0.0150539269278445,-0.0805002415864203,-0.0372281291632105,0.0332332877419722,0.0490907393391626
-0.34299112418323,0.0519132351891867,-0.0729575770657407,0.0900624930154941,0.155477405560555,-0.0668988163405581,-0.0883076690249686,0.146777172933845,0.130552747617934,-0.0239025499341046
-0.269941187960093,0.183813195049672,0.121132113563534,0.113663336368772,0.0388616547936891,-0.0217936825068942,-0.0788193049218117,-0.0314926254889142,0.034179661241424,0.0433663187637538
-0.189096138852727,0.222191503586321,0.0812822157857071,0.0580581977946057,-0.0502593905440809,-0.0147725393616445,-0.0304711332081136,-0.00225947442653762,0.00752234550605245,-0.0626071941602204
-0.267558321699274,0.291762578214206,0.0668741872319191,0.067631532322567,-0.174743525793377,-0.0048705293788963,0.0596332292920667,0.0156739647378302,-0.00311970761852467,-0.052658265725515
-0.277520796143731,0.279226361916978,-0.02448133398712,0.076645786084424,-0.123675069030506,-0.0227523705606655,0.091312420278921,0.0571438421363845,-0.0308301024665263,0.0191762239862894
-0.271474349972868,0.274836223302085,0.0315215646915649,0.090111751232772,-0.214162414170022,0.00354529861580579,0.0784929692323456,0.0498597832564139,0.000500598947641054,0.00489109468460982
-0.244684037050846,0.245373652092736,-0.0597169682614392,0.0635862012286188,0.0379319059425686,0.00924392019991531,0.0285956265852572,0.0872178309676949,0.0213103362498547,-0.0437185150172908
-0.222123773537564,0.237633954702945,0.00645836801284964,0.0528380582185794,-0.0231981574270305,-0.0436594051565573,0.00417549593310502,0.052588072765894,-0.0372035000545716,-0.0279811303247153
-0.233896487466984,0.226335351114825,-0.0280722580266795,0.0502427658957497,0.0465798017134213,0.0410708858386033,0.0164153009078627,0.0728590606311849,0.0335848682677933,-0.0363106948664095
-0.253254966857202,0.276326284374741,0.0480969548055808,0.0639925815211616,-0.170981429448777,-0.0145453358344501,0.0396325458940884,0.0403178508419673,0.0199545038192803,0.0069774264774156
-0.32132982313527,0.0377675066424036,-0.126729078501736,0.0327043776339507,0.0622747011935945,-0.0504607335072044,-0.100862357153675,0.0973342373411452,0.00114549984279774,-0.108940704787252
-0.404336076525704,0.125177444657482,-0.13182114671284,0.0410561083734199,0.0352042321608045,-0.00326471149563651,-0.117394646327573,0.0365483657647754,-0.0454043775036272,-0.0661599430813895
-0.199231017057657,0.116698874008523,-0.0147559147133132,-0.0310942496566791,-0.0353458495354785,-0.0383432120568392,-0.112604284697296,0.0416872292822931,-0.0750017930827739,-0.0664493351078972
-0.270409141024233,0.0657658773431662,-0.137799862834946,0.00538330742075931,0.0457196300942058,-0.0686967412712017,-0.0778957133478509,0.0825259857719742,-0.0727543869194694,-0.0953515940957094
-0.181319497799977,-0.0948959555858888,-0.0793980889748271,0.0072384950289885,-0.0275261075426107,-0.126735235778896,-0.0686166966681251,0.0353304563425791,-0.0532924652729681,-0.0162853823597922
-0.378740275372671,-0.0737210794335483,0.0214962860200788,-0.103596188212599,0.0841761360507841,-0.105843594375904,-0.0494546344193031,0.142830358274452,0.0723418493497669,0.0630443608385618
-0.35167904225562,0.140890815969135,-0.037427624943186,-0.124734120701981,0.104421263352004,0.00443588718419036,-0.029826466289489,0.133335836894136,0.0447886497876534,0.0744476381383974
-0.565853770979962,0.0841391923878257,0.0342418497407374,-0.068524337510729,0.109371714188434,0.0780558025540041,-0.046562561337374,0.101668960461601,0.0295949526682828,0.194711575622409
-0.539993206909061,0.0122018761474537,0.137639773628793,0.0336840004300651,0.0326951417182111,0.0992429932606641,-0.0648422857692054,0.105375641311764,0.165624598319804,0.0813191594486655
-0.578340729059912,0.029282778716284,0.0235928388929698,0.0167385579587489,0.132603120912127,0.0584251715133261,0.0161616210888814,0.147522203470173,0.0718800535627865,0.137633616351633
-0.612913840311843,-0.1040395121681,-0.0371881068616722,0.0562288707504474,-0.0372804660190683,0.154239792851448,-0.11253039737138,-0.00650824195784353,-0.0397341409672241,0.0924022583361947
-0.621238479031809,-0.151992386688143,-0.171775718202383,0.114242120421787,0.0312648062340039,0.16595093400927,-0.0943048569785539,0.0630258890070826,-0.0644543773081419,0.131753416664083
-0.402513522486421,0.179989525933474,0.0454203864242425,0.147928583762716,-0.0378407782406045,-0.0503806889041278,-0.000506177440747777,-0.0318177297229484,-0.0144905360677284,0.0184194946233575
-0.290118585212556,0.293603604084967,0.0409157224541779,0.0503930034584473,-0.180709927361163,0.00583937693998114,0.0653533397734637,-0.0464240226012799,-0.0254960532630449,-0.000712643258468126
-0.366555023873548,0.157681710783742,0.0164959612386552,0.0480790987018176,-0.0595833553470729,-0.0149664935921762,-0.107044263422053,0.071609133367758,-0.00547751376130331,0.0301694266272864
-0.312327883927732,0.289681418534214,-0.0268986810000333,0.14594594051728,0.0573224031740169,0.0895637535655553,0.000826860749781274,0.0455626195266325,0.000171104574991971,0.0455613880712005
-0.231993888824625,0.249505185066921,0.0931165024867243,0.132338357994258,-0.0464412629773271,0.0395814404936626,-0.0467220348158112,-0.0044820051901168,-0.00137621301797314,0.0643189172106277
-0.384392655805311,0.200634876250077,0.0139942595286535,0.0997786763735613,-0.112444195491143,-0.059955870615237,0.0773415584034745,0.00180833072904358,0.0286738240051859,0.058309414702723
-0.371979585051278,0.189687237460062,0.0131741102109764,0.0960104227518014,0.0733639573582835,0.0180494422660572,-0.00932458053070788,0.0164811837734719,0.0953515940957094,0.0297063993848741
-0.303830841447293,0.208276057205312,-0.0363839664646104,0.0565478177073218,0.0628411706922905,0.00659505956579584,0.0110049014676005,0.04590250122585,0.0626379805460191,-0.0352793509421533
-0.27942955206325,0.215898766329068,0.0321071217494561,0.0419913987739842,-0.00218010712394859,-0.0901179085099317,-0.0239942933637847,0.0354031122130641,0.0123133228640449,-0.0181454957897492
-0.500198724625671,0.0077754095973177,0.100258943992021,-0.159079412699002,0.0108700570978022,0.0282619021631994,-0.0569843686579473,-0.0362799084806108,-0.0280088380719342,0.156739647378302
-0.317296806595641,0.0207075388159163,0.172588478787468,-0.0240897311597607,0.00506466832774285,-0.0413042466429574,-0.162570588848574,-0.0106268446499926,0.0626995533176165,0.0863865985511302
