-0.666734599965117,-0.0611516138396582,-0.0672744102473021,0.014005958355257,-0.225664207904414,0.0578500818266065,0.0581407053085461,-0.0491159841755175,0.112856733060846,0.0917557442344221
-0.604238236793772,-0.0245847762434036,0.00727236005336707,-0.0388949040903517,-0.318577520244867,-0.016596940584075,0.0983625026268215,-0.0567054440026111,-0.0162275039544906,0.0179275281782944
-0.305912001127285,0.00115184183827227,-0.00553416071117291,0.111594491243099,0.08945292257668,0.0259941769852678,-0.0719231545029047,0.0380359639265682,0.188899105983615,-0.115473575853735
-0.359418739645412,0.0156265537037002,-0.0903026268247239,0.0854691642543292,0.162447443305379,-0.0287409383262271,-0.0481739207700775,0.064688353840212,0.100006495628472,-0.120818092428388
-0.248181370477577,0.123662754476187,-0.0980300096601956,0.0489731353454116,0.0326883687133354,0.0632721800934722,-0.0455706239869401,0.0636908749403344,-0.00111539075748662,-0.0821380773109107
-0.278696836081241,0.018054368087785,-0.0459400606165244,0.0682411027613811,0.114143603987231,0.0155188013534048,-0.0514859201543008,0.0547332681283469,0.124026033828611,-0.101835206944914
-0.554173416207938,0.031685348264014,0.0465465524167587,-0.0630074171756034,0.166554347170925,0.0921313381411662,0.149615677704484,-0.151050323282703,-0.00262761802791838,-0.0605537422274476
-0.522962178285224,-0.0338317750818988,0.25422781664844,0.015042843828957,-0.181177880425303,0.0326520407780929,0.22975879721564,-0.189835012111896,0.0894960235167982,-0.0505820318672512
-0.534931925083756,-0.0701806450666987,0.191275814967274,-0.0462485402022273,0.0784806546780261,-0.00377896728401787,0.145170123595153,-0.17231755859244,-0.0444733971970747,-0.0483537132631419
-0.549118291659793,-0.16901110075766,0.284281486465124,-0.033427241972504,-0.0181535002500568,0.0532438227834062,0.051742062884146,-0.223687721936138,-0.0448151260794402,-0.0736595066619509
-0.52377493887031,-0.161105156884556,0.291719477274088,0.00481129637261961,-0.0252152814245608,0.0530394011817029,0.0408603069597402,-0.125442207575351,-0.00403307811240027,-0.0621946565905179
-0.580311057751028,-0.137184135118972,0.262219962401781,0.042183505821368,-0.212463005673934,0.0581043773733037,0.178838115104603,-0.120541014956199,0.0523614849664157,-0.0458532430085721
-0.475471099552162,-0.0806295444067748,0.291645589948171,-0.0248870985519468,0.00328897116764588,0.0180968533001872,0.0954993687475431,-0.186097544875934,0.0398806841636258,-0.0906720634543082
-0.541877333719941,0.0493850571873981,0.103473042669404,-0.0589411513393121,0.112308735393629,0.128373071503387,0.106724085009746,-0.183751622278074,0.0197937988854111,-0.0555700420943553
-0.485772224240404,0.0352879711301769,0.184749101177952,-0.0866821478547977,0.0568526029267289,0.0319562684590425,0.113669493645931,-0.227954715007836,-0.0966446222992545,-0.0769905936053694
-0.502907926575956,-0.0235232616610647,0.25682618760985,-0.0298295449280688,-0.172058952951731,-0.00241426837433344,0.2358668161581,-0.166794480980154,0.0950437302377225,-0.0887817793662685
-0.464049350420847,-0.0718985253942657,0.323244736331948,-0.0783020936403937,0.017301333091149,0.00121723212170869,0.126507416523986,-0.184096429799019,0.00344986081982985,-0.146438522690059
-0.512353189738995,-0.0438878401391836,0.266166777061173,-0.0187162753824569,-0.175162220640239,-0.0110843303429611,0.254738870652699,-0.160735720254972,0.101570444027045,-0.0958503335456482
-0.344302624218254,0.0195709054522286,0.211539414099974,-0.0932765916928775,0.0462744007662982,-0.023986904631193,-0.0961581974036351,-0.0562510369482224,0.0772738283547174,0.158001889196048
-0.27824119757142,-0.0570046876725744,0.113823425574925,-0.0519440215749854,0.0140515222062391,-0.0146869532091241,-0.139369968510679,-0.109956655518609,0.0350176666628644,0.0533244831141987
-0.431643600729143,0.00500211039179991,0.0646698820087328,-0.136125083447497,0.139776348803222,-0.0537431779610609,0.00889418685724217,-0.0648176566605665,-0.0435294866084868,0.179700133906966
-0.460225681304649,0.145521088393258,0.136001937904303,0.172908657199775,0.0210899057275361,-0.109303984139677,0.0571820172547749,-0.0429907248570097,-0.0434987002226881,0.0555349456145448
-0.299631578424351,0.200339326946409,0.0718000089597099,0.167705757999796,0.0932950635243568,0.0655565299197351,-0.066406234167779,-0.0156936680247413,0.109648791660622,0.0326557351443888
-0.210812855395125,0.218860416642903,0.0956533006765366,0.12876097996445,0.0228989137570672,0.0347196544483331,-0.084791863766758,-0.0282674437126432,-0.0150348393686493,0.0707224854567557
-0.237209102578923,0.234949381861299,0.0535393720870736,0.118355181564492,0.0738565395310625,0.0962136128980728,-0.0721201873720163,0.000230571557800725,0.0710426638690621,0.0503443609688853
-0.437573058633972,0.139616259597069,0.0821934928053484,0.0946742936081382,0.196872779905477,-0.0849581102500709,0.107419857328797,0.00622008138676777,0.0656735181857701,-0.00626010368830607
-0.379916315310181,0.125768543264817,0.08545069242285,0.103195965197216,0.157072140344927,-0.0828215350756417,0.0643866472593848,-0.000696018610136833,0.102567922926923,-0.0161739356432009
-0.313682484902875,0.206749052469697,0.074435323584078,0.143107435746641,0.0863558121653316,0.0466524575839062,-0.0810605538079565,-0.0141371083587594,0.124727963424821,0.0356229270076667
-0.379177442051012,0.0968847561084843,0.207814261418332,0.114765488980365,0.104778385427269,-0.0598745945567285,0.0622069711448374,0.012829918417747,0.113404730728062,0.0153273100337369
-0.378660230769594,-0.057789740510441,0.0247959708499827,-0.136008095181462,0.0882029953132531,-0.0468384073541303,-4.85291956621945e-05,0.0285451369125474,0.063887907809446,0.0945388335106239
-0.491424604673044,-0.115178026550067,0.106687141346788,-0.0553557688491964,0.0868114506751522,0.0228675116435526,-0.0123465721607075,-0.00749032766482181,0.0924515165534726,0.0835480937804908
-0.420412727189781,-0.0485784538794724,0.0976790448620905,-0.125423735743872,0.06897381874339,0.044395815504862,0.001445359240477,0.0114691601654448,0.100806941659238,0.126254968160437
-0.620807469630628,-0.0801431195111555,-0.295697078319279,0.192956751631883,0.11912484120946,0.0930241433293283,-0.0672744102473021,-0.132947928433072,0.00813622603887837,0.0318091095349247
-0.453440361874618,-0.115319643924741,-0.240755694222933,0.132005865027632,0.0864851149856861,-0.0298874233333704,-0.0508178555824692,-0.107438329160276,0.0522746673584633,-0.018925622805888
-0.323940508650999,0.148839860782357,-0.188061716289891,0.0394028794560301,0.0931842325354815,0.0785360701724637,-0.0202617519495513,0.0544734310322059,-0.0428035436313537,-0.0606177779099089
-0.395315665486687,0.101274894723378,-0.17043958905872,0.0610789579691733,0.123016240374414,0.0599059966702431,-0.00226021329979678,0.0645036355254199,-0.0181559631609207,-0.0869961689899443
-0.433466154768426,0.0234826236318104,-0.0492206578872331,0.126747550333216,0.0274429843009542,0.0401503729032224,-0.0266874863934543,0.02174996583906,0.0617636471893362,-0.100616066067286
-0.293843737894197,0.12216653612637,-0.0889911267896996,0.0418054490037601,0.0915833404739495,0.00988119838594824,0.0131771888495562,-0.0001327755246726,0.00323940508650999,-0.082532143049134
-0.299600792038553,0.145274797306869,-0.0615727715973843,0.0617143889720583,-0.0762640349005203,-0.00730376216688173,0.0623239594108724,-0.0188012458072613,0.0374399394975055,-0.070925675603027
-0.40254430887222,0.0528534514114787,-0.033309022251037,0.114291378639065,-0.0543940021568453,-0.0617759617436557,0.0800446030765996,-0.0440990347457626,0.0751064667944894,-0.0956348288450574
-0.36133365284209,0.11558440684261,-0.0367090706986446,-0.0388825895360322,-0.00370298648386669,-0.0659875393209168,-0.159941431501366,0.0113176911473152,-0.0184028699750262,-0.121304517324007
-0.367854209354253,0.168961842540382,0.065088576855595,0.0252904002059096,0.00548527193052458,0.0325110391311349,-0.114962521849476,-0.103140549702779,0.0951853476123965,-0.117665566522601
-0.341913600680275,0.105197080274131,-0.0502790938309921,0.05428317116797,-0.0383610681606024,0.0273364634060907,-0.0444543096378796,0.0295777122922355,0.000117579364642365,-0.0879012887324259
-0.48869693089128,0.150292978192055,-0.0282619021631994,0.203929019530537,0.0988427702452811,-0.0307599095069053,0.00662092012986674,-0.0198332054592335,0.010733365544856,0.0296774601822233
-0.356771110466724,0.26505230989526,-0.12053485767904,0.103719333755794,0.0988612420767603,0.0902164249444875,0.0243360222461502,0.000547849892564887,-0.0351709828641419,0.0431089445784767
-0.457947488755546,0.124641761544585,-0.100726897056161,0.0788500913076104,0.130472703014857,-0.115461261299415,0.0259245997533627,0.0735117320101172,0.0881783662046141,-0.0124352369518077
-0.371388486443943,0.216760785131432,-0.143470715099065,0.033780669681473,0.114777803534684,-0.064146513450155,0.0336981621675325,0.0327277752871577,0.0182569425063404,-0.00985410636644539
-0.339980215652117,0.185654220920433,0.04133749593962,0.100394404089535,-0.0906351197913498,0.0963367584412675,0.0249880778973665,-0.0776432649843017,0.10544952863768,-0.0807957908900877
-0.297667407010395,0.157201443165282,0.0144326576624269,0.10262949569852,-0.0740905160631326,0.0892989906476865,0.00263297485904735,-0.0563815712240089,0.114432996013739,-0.015254654163252
-0.323404825538102,0.0720894009862176,0.0926731785312232,-0.174133955354563,-0.0370975948874241,0.0151715309215955,-0.0416619844459382,-0.121618538459154,-0.0131002228850595,-0.0599546391598051
-0.325522928881052,-0.101662803184441,0.140145785432807,-0.104686026269873,-0.0406928290209953,-0.0658828656092013,-0.0830062533904338,0.0306878693641364,0.0626379805460191,-0.0926054484824661
-0.476037569050858,0.102506350155325,-0.153408560434883,-0.207506397560345,0.101638174075802,0.0674837576707333,0.0102937359556507,0.0163044699189874,0.0337209440930235,-0.0832156008138649
-0.486437210173656,-0.0401577616358141,0.020031469783777,-0.0760362156456099,0.0702422178382961,0.0288191357461557,0.0508141612161734,-0.0132165954233786,0.0622500720849556,-0.113589449042855
-0.271609810070382,-0.0502138266930989,0.0573538052875316,-0.0918973616090961,-0.0579005714993163,-0.145798165865446,0.10733981272572,0.0520560840192926,-0.029283394444,-0.0280673322049517
-0.477207451711208,0.0539987049631901,0.132516919031891,0.0939785212890877,0.0165402936342054,-0.0786161147755403,0.040959439122012,-0.157638609843623,-0.0576992285361929,-0.0853398614339747
-0.466530733116222,0.0255028262679206,0.16806903735222,0.132202897896744,-0.00154449140274879,-0.00351568211266745,0.0257337241614108,-0.137695189123231,0.0637031894946538,-0.0887571502576295
-0.43101555845885,0.0526471826266275,0.206250313019758,0.108632840929265,-0.0320006008545926,-0.0463230432558602,-0.000911030728554899,-0.141340297201796,0.00390623820290966,-0.0883322981336076
-0.465126873923801,0.0578125224359321,0.123268688737963,0.105394113143243,0.0113620235428653,-0.0723480066269266,0.0207826575972651,-0.158987053541606,-0.0508055410281497,-0.0797921547130504
-0.35687578417844,0.0231445891157408,0.164159166355786,0.0617328608035375,-0.0235090999235973,-0.11722839984426,-0.0171092260437652,-0.078129689879921,0.0221717393245021,-0.0679270816262344
-0.411429259813722,-0.0277945648267753,0.0923037419016389,0.109839667252574,0.023209856253634,-0.167656499782518,0.0443453258321522,-0.0859063309326706,-0.0170710509253748,-0.075469746146914
-0.472023024342708,0.0916818569085053,-0.012500504089701,0.0196860465351157,0.11370643730889,-0.0978883922855216,0.0525511291029356,-0.0579165804199317,-0.0504662750566482,-0.130010907227877
-0.489029423857906,0.0838990585785959,-0.0791764269970765,0.032791195241903,0.15325462850589,-0.0701006004636221,0.0729760488972199,-0.00647376120574899,-0.0267755354568386,-0.106724085009746
-0.48704062333531,0.0423349748394976,-0.0112579655588658,0.07226796202385,0.121520022024598,-0.0828338496299612,0.0591720492328023,0.0121858672268383,0.0337049351724082,-0.124444728675474
-0.466192082872436,0.0031473537929719,0.0503622170726486,0.100899300816634,0.0590870788079979,-0.106151458233891,0.0656550463542909,-0.0401011146859445,0.00916018123054287,-0.0831417134879481
-0.431052502121809,0.028977993496877,0.00684135065218537,0.102475563769527,-0.0269109955543528,-0.13675928299495,-0.144819158797048,0.00688999314174731,-0.059603058633984,-0.0903026268247239
-0.428023121759217,0.0321508384172902,3.79676181500951e-05,0.00499398278594905,0.0853952769284124,-0.18266794149796,0.0500334184723185,-0.0570046876725744,-0.091053814638212,-0.0604619987977675
-0.312026177346905,0.0275802915816164,0.174626537527342,0.0367441671784551,-0.00148408851381176,-0.145360999187105,-0.0222333120960995,-0.060073474608988,0.0337049351724082,-0.0349881117324977
-0.259338356691023,-0.215732519845756,0.132030494136271,0.00433989523327004,0.0286528892628428,-0.0598370351660541,-0.0363531800788117,-0.0421336318763741,0.0518541253284532,-0.00208614707449098
-0.236975126046853,-0.2071615900394,0.112850575783686,0.0287920437266529,0.0146943419417158,-0.0973834955584231,-0.0882460962533713,0.0178942788816318,0.0860110046443862,-0.0169983950548899
-0.258624112540494,-0.213786820263278,0.0663138750103829,0.0165907833069152,0.0769598072195707,-0.0783944527977898,-0.0125158972826003,0.0100258943992021,0.0380735233172426,0.0120023803674781
-0.25234368983756,-0.172748567993622,0.149116938254545,0.00911646456270873,0.0250551922184076,-0.0444715500139268,-0.0647745557204483,0.00902410540531265,0.0735794620588743,0.000105474157746319
-0.254270917588558,-0.14994201339395,0.166776009148675,0.0327117663665424,0.0382748662803661,-0.0824767275546963,-0.0640233679069603,0.0420923781194039,0.0914047794363171,0.060899165476109
-0.299797824907664,-0.159621253089059,0.163641955074368,0.0409619020328759,0.028883171428617,-0.0932765916928775,-0.0416158048672401,0.021916828050089,0.0729452625114212,-0.0547111019305718
-0.225023851079801,-0.174940558662488,0.138587994311393,0.0279349507460173,0.0350632305138465,-0.0780558025540041,-0.0568944724114151,0.0245810818771078,0.0878027722978701,0.0618313772380934
-0.243157032315231,-0.187452145851077,0.142559438079424,0.0269276202026841,0.0463852317551735,-0.090653591622829,-0.0311318090473535,-0.0134542663217445,0.0671081637639892,0.0383752298980698
-0.335159067636042,0.119408075958807,0.0416311980601395,0.150052844382826,0.102832685844792,0.128594733481137,-0.0505204590956539,-0.0752603987234829,0.142922717431849,-0.0623855321824698
-0.279515753943486,0.0997971482050406,-0.0154436825720559,0.0988735566310798,0.105381798588923,0.05079938375099,-0.0337424945630826,-0.0469079845860353,0.0468470275421539,-0.0415154412495364
-0.292747742559764,0.12453708783287,0.00405918496755756,0.125528409455587,-0.0634507411311046,0.0764549104924721,0.0113675650923091,-0.0506485304605764,0.12358270987311,-0.021892814669166
-0.313904146880625,-0.0409723694040475,-0.00164971926940872,0.0733393282496445,0.0820334035991952,-0.0726497132077538,-0.104926160079103,0.0218380149024443,0.0387883831954882,-0.118201249635499
-0.223305970752234,0.0598068645079714,-0.0199569667301442,0.0313978034206542,0.0700759713549831,-0.0402987632827721,-0.0720647718775786,-0.00140348975579078,0.00909983991437743,-0.114691601654448
-0.287003002969728,0.0441088863892182,-0.0456075676498986,0.037523062739162,0.111452873868425,-0.0638386495921681,-0.0595531846889901,0.00484392994156623,-0.000568772320353678,-0.128329970563268
-0.546643066241578,-0.0596904919696523,-0.115664451445687,-0.163574225025611,-0.015278667544175,0.0181294868691338,-0.000795089199637024,0.211342381230862,0.100018810182791,-0.119611266105079
-0.405161151665108,-0.0584959802006631,0.128108308585518,-0.122049547860335,-0.171123046823451,-0.0401737705564294,-0.0700821286321429,0.0697373211111975,0.0514514394022063,-0.134191698419339
-0.493788999102384,0.0119130998486619,0.126796808550494,-0.206478132274669,-0.153439346820682,0.0397809362736381,0.121963345980099,0.00245071945511909,-0.0713012695097711,-0.0535276732604701
-0.519107722783228,-0.108959176618731,0.257737464629491,-0.125041984559968,-0.180334333454419,0.0473476141752406,0.151961600302345,0.0130115580939593,0.00263839326294792,-0.0928640541231751
-0.458969596764063,-0.0749586921426557,0.199415735372449,-0.205677686243903,0.0386030491529801,0.0309335447228099,0.0383918545464011,-0.00987996693051629,-0.141100163392566,-0.113152282364513
-0.484140545793073,-0.119469648730405,0.312334041204892,-0.139419226727957,-0.00673913985133372,0.0452972408810477,0.0266197563446972,-0.0277139044959827,-0.0720278282146202,-0.185161638747654
-0.470736153416323,-0.0617328608035375,0.211607144148731,-0.221446473049993,0.0376246578122977,0.0399601130389865,0.00158161978402201,-0.027354319509854,-0.116095460846868,-0.0645282646340588
-0.487490104567971,-0.130029379059356,0.251851107664781,-0.0416964651980327,-0.0333231839885044,0.0346309896572329,-0.108928390232933,0.0112099387970198,-0.0707717436740336,-0.11276437390345
-0.42961785654359,-0.134499562277326,0.274195866477472,-0.150502325615487,-0.00780311734453652,0.0151179626103058,-0.00424217924474499,0.0116846648660356,-0.0290026226055159,-0.105849751653063
-0.477989425910495,-0.0643435463192666,0.209704545506372,-0.226082902751276,0.0380088719070654,0.0267385917938801,0.0246352659161135,-0.00979007068398411,-0.125922475193811,-0.0828276923528014
-0.456297338476736,0.00377539606326522,0.193221514549752,-0.241082029912399,0.029449640927313,0.0231938473330187,-0.0114513040616815,-0.0274066563657117,-0.124457043229793,-0.112591970142977
-0.486880534129157,-0.0513670847051179,0.225762724338969,-0.229764954492799,0.0393012843828945,0.0229297001428659,0.0159886016006928,-0.0341384074844538,-0.127270918891793,-0.124420099566835
-0.542880969896978,-0.0386572331919858,0.163666584183007,-0.203830503095981,-0.163475708591055,0.0322986130691239,0.153051438359618,-0.00704700370932064,-0.0586991703469344,-0.0392317071509894
-0.340990009106315,0.161425335296863,-0.000474996989210862,0.141648161059783,0.0289244251855873,0.176535293446861,0.00197864101528195,-0.0548447148449382,0.119426547790287,-0.0542720880690825
-0.294003827100351,0.193677153059572,-0.0345023025645943,0.0642573444390303,0.0425123044216981,0.181454957897492,-0.0139844078851979,-0.0398375832235077,0.0208928728584245,-0.0333527389188712
-0.357787061198081,0.124567874218668,0.0567097540966229,0.110098272893283,-0.160754192086451,0.0150292978192055,0.00140361290133397,-0.039617768428905,0.00440965718348988,-0.0963675448270662
-0.707748223126134,-0.0611522295673742,-0.253415056063355,0.179866380390279,0.128908754616284,0.14501619166616,-0.0533583481385773,-0.127566468195461,0.0358766068266479,-0.00781481617114002
-0.532881551789563,-0.209144233284835,-0.35428972777135,0.15725685865972,0.147011149465915,-0.0102758798518875,0.0723356920726071,-0.0893605634192839,-0.0269602537716307,0.0285722289320502
-0.619742260681993,-0.0942802278699149,-0.327585616729564,0.191448218727747,0.140330503747599,0.0747801311050233,-0.044655652601003,-0.145872053191363,-0.073844224976743,-0.00951114602864796
-0.556174531284853,-0.175002131434086,-0.167440995081927,0.154436825720559,0.0726127695447954,0.0489417332318969,-0.053224119496495,-0.0386874038500685,0.0765411123727085,-0.0468260927998108
-0.586092741004022,-0.0863250257795329,-0.235946860761177,0.163093957407152,0.10192140882515,-0.0379725439718229,-0.045220890644267,-0.087710413140474,0.00918173170060195,0.0635985157829383
-0.345681854302035,0.16196717568692,-0.030226073577156,0.111391301096828,0.0726066122676356,0.115017937343914,-0.00478371177094398,-0.0368260589646796,0.0450503340669422,-0.0534814936817721
-0.269602537716307,0.158943952601488,0.0207783475032533,0.0774770185009887,-0.0700020840290663,0.0578285313565474,0.0272638075356058,-0.0387194216912992,0.110042857398845,-0.0479344026885637
-0.302297679434518,0.166732908208557,0.0150613156604362,0.0708641028314296,-0.0650947341327547,0.064405119090864,0.030672476171237,-0.0990274885600732,0.0874210211139663,-0.0534796464986241
-0.311515123342647,0.177772906155968,0.0541778817285385,0.103128235148459,0.0984794908928565,0.0943356433643526,-0.0775262767182666,-0.0421699598116166,0.141931395809131,0.00788993495248883
-0.312660376894358,0.179010518865076,-0.0131544069240652,0.0797736828815712,0.146537039124615,0.0770152227140083,-0.0361253608239014,-0.0196374040455538,0.0918788897776169,0.00935906128280242
-0.368112814994962,0.126587461127062,0.0280999657738983,0.167256276767135,0.038865964887701,0.11370643730889,-0.018007572781371,-0.0684196637990135,0.165593811934005,-0.0930918733780854
-0.323392510983782,0.154713903192748,-0.00718000089597099,0.0998771928081172,0.0491221414526773,0.0950437302377225,-0.0127511052701023,-0.0163875931606438,0.0382311496125319,-0.0670958492096697
-0.311256517701938,0.145989041457398,-0.0188529669354031,0.0998895073624366,0.037970081060959,0.0639864242440018,-0.00555564960846039,-0.0488604571733884,0.0421884316430958,-0.0574313869797443
-0.294360949175615,0.176898572799285,0.0368420678852949,0.0773600302349537,0.105498786854958,0.0832402299225039,-0.0679086097947552,-0.101995296151067,0.118361338841652,-0.00596098316388597
-0.359812805383635,0.0939415776261293,0.0234241294987929,0.189520990976749,0.0485304271176264,0.108719042809502,0.0180716084638323,-0.0466278284752672,0.168235283835533,-0.0998833500852769
-0.30037660896068,0.114654657991489,0.0132005865027632,0.136457576414123,0.046962784352757,0.106951904264657,0.00213577472839847,-0.0356555605766133,0.152989865588021,-0.0949636856346459
-0.368143601380761,0.102851157676271,0.089194316935971,0.180605253649448,-0.0619545227812881,-0.0315295691518726,-0.023893929746081,-0.0626749242089775,-0.0243218605086828,-0.0332893189641258
-0.368593082613422,-0.187538347731313,0.101367253880774,0.192458012181944,-0.0646945111173717,-0.155742168478424,-0.119876029022948,0.085075098516106,-0.0028553141372855,-0.0595488745949783
-0.36676437129698,0.0452498298469178,0.106933432433177,0.127689613738656,-0.101644331352962,-0.0404705513155288,0.0302445454086352,-0.0865220586486445,-0.000617267035263778,-0.105726606109869
-0.383684568931941,-0.0425664884607038,0.154153590971211,0.174835884950773,-0.0457411805642649,-0.094748180934055,0.0438299617338821,-0.0798352556531685,0.00491812513134107,-0.0766149996986253
-0.356019922653236,-0.19349859202194,-0.0162139579447392,0.225436388649503,-0.0109260883199559,-0.142799571888654,0.0276387857146339,-0.0054095989942314,0.0381800442121061,-0.052187849750511
-0.547425040440865,-0.153303886723168,0.311016383892708,0.00507778332809309,-0.0259837096140962,0.0556562439745917,0.0622808584707543,-0.140576794833988,-0.0184422765488486,-0.10074536888764
-0.593930954828369,-0.100856199876516,0.192014688226443,-0.0780804316626431,0.0802662650543502,0.0392569519873443,0.11086793253825,-0.109439444237191,-0.104224230482892,-0.0205585327086507
-0.447375443872275,-0.0487360801747617,0.301521862512391,-0.0730745653317758,0.0175888779345088,0.00250982931585258,0.104587509835317,-0.182310819422695,0.00446427223189675,-0.143846309005809
-0.489251085835656,-0.177674389721412,0.317690872333864,-0.040252583704074,0.0014783622460532,0.00874025492824871,0.0890958005014152,-0.0995878007816094,-0.0266437697256202,-0.141340297201796
-0.524310621983207,-0.142473236199188,0.308196350953548,-0.0346334525680967,-0.0158026518304687,0.0192033160057922,0.0596664785887293,-0.102801899458993,-0.0059863511457841,-0.133064916699107
-0.493197900495049,-0.045738717653401,0.299945599559498,-0.0278512117766449,-0.00374614899675646,0.0378303108694329,0.0970202162059985,-0.203639627504029,0.0140896973246295,-0.099175263211907
-0.391196447066822,0.176048868551241,-0.00652856097247066,0.194569958247735,0.0255896438758729,0.186996507341256,-0.0352528746503664,-0.074644671007509,0.0832710163083026,-0.0641218843415161
-0.474867686390507,0.140589109388308,-0.0350817023453257,0.187224326596167,0.0436858814483442,0.104575195280998,-0.0219550031684793,-0.077612478598503,0.0404286818308426,-0.08945292257668
-0.306983367353079,0.199779014724873,-0.0472774212156196,0.122289681669565,0.0530277023550993,0.155859156744459,-0.0350835495284736,-0.0416718360893938,-0.00713689995585282,-0.0361826235014869
-0.318380487375755,0.214501064413808,0.00270076648057607,0.158525257754626,-0.0612833795708766,0.171276978752444,-0.0485593663202772,-0.0627549688120541,0.00758884409937762,-0.0573482637380878
-0.396430132652599,0.0814053613289018,-0.0403332440348666,0.156407154411676,-0.0603517835366082,-0.060192925785887,0.0593241339786479,-0.0453760540286924,0.039288969828575,-0.102857314953431
-0.313436193816485,0.212475320228254,-0.0198147336277543,0.12264680374483,-0.0683396191959369,0.152041644905421,-0.031238329942217,-0.127658827352857,0.00369393528644188,-0.0679209243490747
-0.177618974226975,0.1591409854706,0.0703037906098934,0.008356656561197,-0.0557750794237746,0.0431465039691511,-0.048798884401791,-0.0621884993133582,-0.0163463394036736,-0.0521755351961916
-0.168573934079319,0.156585715449308,0.0601639865832362,0.00672497811386632,-0.0469781775456563,0.0201435322280843,-0.0541033786749057,-0.0394219670152253,-0.00102223115405977,-0.0269313145689799
-0.279343350183013,-0.062028410107205,0.0233249973365211,0.0627488115348944,-0.0134031609213186,-0.137806020112106,-0.0129142731148354,-0.0645282646340588,0.0319094731526285,-0.0409009449889945
-0.248907929182426,0.196761948916601,-0.0189311643553318,0.0809558800962409,-0.173007173634331,0.106373120211641,0.0647622411661289,-0.0144665226868055,0.0713382131727295,-0.0450404824234867
-0.258962762784279,0.188702073114504,0.0202149566431373,0.0788562485847701,-0.0683088328101382,0.14971419413904,-0.0264633615048398,-0.053695766926931,0.0456278866645257,-0.0569714383759118
-0.212912486906595,0.125725442324699,-0.0393954907234385,0.0237720156583181,0.015678274831842,0.0196589545156129,0.000908075235518224,-0.00116975951480711,0.0335947199112489,-0.0641957716674329
-0.451587021449536,0.175556286378462,-0.189644136519944,0.066831086291801,0.0618683209010518,0.0273352319506588,-0.0119438862344606,-0.172945600862733,-0.0619606800584479,-0.00924022583361947
-0.357891734909797,-0.297525789635721,-0.200684134467355,-0.0839791031816725,-0.0192396439410347,-0.096607678636296,0.0233644039103435,0.0645590510198575,0.0651070486870742,0.0495309846560839
-0.436212300381669,0.197648596827604,-0.0150274506360576,-0.0397950980111055,0.0602230964439697,-0.0587515072027922,-0.0761101029715268,0.117185298904142,-0.0346888680625344,0.0328706241172636
-0.479411756934394,0.201761657970309,-0.0600765532475679,-0.0117031366975148,0.111422087482627,0.00264565884999641,-0.00560921791975012,0.149295499292178,-0.0386449186376663,0.0279207890085499
-0.389275376592983,0.230048189242147,-0.0357743960257963,-0.0403892752570202,0.0600186748422664,0.0277490009757932,-0.0578039022479085,0.151752252878913,-0.0730991944404147,0.0184465866428604
-0.477650775666709,-0.125122029163045,0.00514415877587507,0.0794535044692648,-0.0856908262320798,0.0316453259624757,0.0484657757074491,-0.0869469107726664,0.0750325794685726,0.0890958005014152
-0.528786962478337,-0.179558516532292,-0.0600944093513312,0.126525888355465,-0.030132482964328,0.00728221169682265,0.0898346737605838,-0.0598930663882077,0.0744845818013559,0.0627488115348944
-0.411195283281652,-0.105055462899457,0.0810790256394357,0.0409329628302251,-0.169651457582273,-0.0215806407171672,0.00386812465729088,-0.130614320389531,0.0636354594458967,0.0792626288773129
-0.272872051888128,-0.146617083727692,-0.0597545276521136,-0.0131014543404914,0.0292470665087576,-0.0556353092322486,-0.0232782020301071,-0.081707067909729,0.0581887320703921,0.0859186454869901
-0.670459752646758,-0.110270676653756,-0.263531462436805,0.210936000938319,-0.100967030865391,0.0833387463570597,-0.0835234646718519,0.0248403032455328,-0.0978514486225632,-0.0154873992398901
-0.442203331058095,-0.234075048504616,-0.193141469946675,0.128397700612026,-0.0376283521785935,-0.0875811103201195,0.0209679916397733,-0.0518707499767845,0.0121643167567793,-0.0209852320158205
-0.547215693017434,0.0401657660961217,-0.183634634012039,0.126242653606117,-0.065230194230269,0.130799038704324,-0.116409481982015,-0.0954932114703834,0.0115990787135153,-0.0515407199210225
-0.318823811331256,0.0467700615776572,-0.0115430474913616,0.109815038143935,-0.0466666193213736,0.0269627166824946,-0.0391929163048831,0.0341519534942052,0.134733538809396,-0.121070540791937
-0.390088137178069,0.109076164884766,-0.000580489618788661,0.186479296059838,0.00568526029267289,0.122357411718322,0.0388333313187543,-0.0356549448488974,0.161271403367869,-0.106132986402411
-0.363796563705986,0.0807957908900877,-0.138273973176246,0.057789740510441,0.00141617374673984,-0.00913062630017612,-0.0304951465890365,0.0711288657492984,-0.0587976867814902,-0.100012652905631
-0.254603410555184,-0.0234659989834792,0.0687275276570004,0.0773661875121134,0.0526003873202135,-0.0394336658418288,-0.088135265264496,-0.000775509058269056,0.0873656056195286,-0.113269270630548
-0.302119118396886,0.000820457181535146,0.0448539169255466,0.0750572085772115,0.0615352122067099,-0.0421933574648236,-0.111705322231975,-0.0504761267001037,0.0938492184687332,-0.117209928012781
-0.33639052306799,0.0122104963354773,-0.0294976676891589,0.0879998051669817,0.120110005555018,-0.0359769704443517,-0.0824951993861756,0.0453526563754854,0.113835740129244,-0.106477793923357
