-0.586474492187926,-0.162564431571414,0.226975707939438,0.0402833700898727,0.0276110779674151,0.154837048735942,0.0656365745228117,-0.100462134138292,0.0972849791238673,-0.0739057977483404
-0.525314258160244,-0.160889652183965,0.297125566620338,-0.000357940993127074,-0.0232745076638113,0.0550737655552804,0.0379904000755861,-0.133766846295317,-0.00949698429118056,-0.0828523214614404
-0.542406859555678,-0.0733762719126029,0.240786480608731,0.00745954127902311,0.0645221073568991,0.127455637206586,0.135761804095073,-0.16242281419674,0.124315425855119,-0.0968478124455258
-0.339764710951527,0.0154972508833457,0.209119604176196,-0.0952161339981952,0.0457282502822294,-0.0207204690979518,-0.0894652371309995,-0.0656488890771312,0.0764856968782708,0.153519391423758
-0.418885722454165,0.0297938327205423,0.122486714538677,-0.143495344207704,0.102888101339229,-0.0542763981630943,-0.0501811931241523,-0.0281701587335193,0.000529642824003541,0.164670220360045
-0.305173127868116,0.0226015172702519,0.203547268346633,-0.111846939606649,0.0429574755603471,-0.0560330693367677,-0.0810236101449981,-0.0149671093198922,0.0830986125478299,0.162644476174491
-0.534229995487545,0.00684135065218537,0.131445552806096,-0.086934596218347,0.162071849398635,-0.0369368899535549,-0.00598087116911193,-0.0408406036728291,-0.0497052355997045,0.220935419045735
-0.440140643209583,0.0359874378155232,0.162742992609047,-0.100123483894507,0.120910451585784,-0.0823535820115016,-0.0567116012797709,-0.0176812370919049,0.0119137155763779,0.255373070200152
-0.405056477953393,0.14713429500911,0.14948021760697,0.181596575272166,0.140207358204404,0.0580403416908424,0.0164953455109393,-0.0143630804305218,0.148261076729342,0.0413257971130165
-0.222160717200522,0.22481450365637,0.108774458303939,0.134142440202062,0.0209113446899037,0.0369504359633063,-0.0921436526954857,-0.0614958056328876,-0.0314889311226183,0.022927237232002
-0.408633855983201,0.164805680457559,0.15702288212765,0.177378840417745,0.137972266595419,0.073727236710708,0.0112327207225108,-0.0171307765138243,0.13535542380253,0.0554967704961545
-0.243501839836176,0.252934788444895,0.0604404483277085,0.128206825020074,0.0795704927352998,0.0810851829165954,-0.0784437110150677,0.0143402985050308,0.0748170747679817,0.0744537954155572
-0.391584355527885,0.132282942499821,0.089594539951354,0.111052650853042,0.159959903332845,-0.0567386932992737,0.0528977838070289,-0.0238803837363295,0.1002774158235,-0.0110886404369729
-0.309901916726795,0.0979684368885982,0.205997864656209,0.0911338592412886,0.0597065008902676,-0.106262289222766,0.00887017347631919,0.000516774114739687,0.0655319008110962,0.0225350186769267
-0.326378790406255,0.119475806007565,0.223028893280046,0.104267331423011,0.0663323468418621,-0.105985211750578,0.00530874279435488,0.00200924268276585,0.0647006683945315,0.0464381843387473
-0.509724032391787,-0.0916387559683871,0.145607290273495,-0.0556470080588521,0.0741951897748481,0.0368143601380761,-0.0143008919312085,0.0525751424838586,0.0932334907527594,0.128810238181728
-0.540830596602785,-0.0943356433643526,0.216225102018535,0.00556205317670652,0.0335744008966217,0.12241898448992,-0.0526059288696573,0.0136118926170338,0.150028215274187,0.0986580519304889
-0.281024286847622,-0.0929564132805712,-0.00912754766159626,-0.10192140882515,0.0685120229564096,-0.0724896240016006,0.0122554444587434,0.0335140595804563,0.0587767520391471,0.0616897598634194
-0.572183451900173,-0.127036942359723,0.0780804316626431,-0.0293954568883073,0.1355894003346,0.0379879371647222,0.0393764031642433,0.0290783571145807,0.0433958736941205,0.103707019201474
-0.647837916361879,-0.225904341713643,0.0659259665493194,-0.00451149854771195,0.150933335016668,0.021679772879439,0.0616836025862596,0.0841515069421452,0.016243512875106,0.130614320389531
-0.604626145254835,-0.111508289362863,0.175956509393845,0.00251906523159219,0.105584988735195,0.124327740409438,0.0196300153129621,0.0443336270055487,0.0761408893573255,0.118342867010173
-0.407371614165455,-0.0624655767855464,0.0303646123132501,-0.132202897896744,0.0900932794012928,-0.0231827642341312,-0.00660552693696739,0.0194102005183594,0.0640418397384395,0.10570197700123
-0.545516284521346,-0.00423577567649886,-0.121994132365898,0.127560310918301,0.10286347223059,0.0526102389636691,-0.0815839223665343,-0.18055599543217,0.0465102244815162,-0.0393259134915334
-0.535092014289909,-0.0410659600168755,-0.327425527523411,0.0988981857397187,0.187796953372022,0.00187895469806578,-0.0758945982709359,-0.170137882477892,-0.083708182986644,0.0503733001715361
-0.619046488362943,-0.0750448940228921,-0.290272517141549,0.184071800690381,0.111711479509134,0.0841761360507841,-0.0747431874420649,-0.131045329790713,-0.0106219188282648,0.0298603313138675
-0.595199353923276,-0.0616097152603428,-0.265988216023541,0.234321339591006,0.143446085990426,-0.0175328467123552,0.0427604426912355,-0.205166632239644,-0.0417414133212988,0.00716152906449177
-0.526182434239767,-0.134665808760639,-0.290758942037168,0.174300201837876,0.12241282721276,-0.0241679285796893,0.00978514486225632,-0.0969278570486024,0.00184293462668131,-0.0282736009898029
-0.304187963522558,0.138532578816955,-0.0837204975409635,0.0651932505673105,0.0630751472243605,0.0381843543061179,0.0150071316214305,0.00565527435290496,0.0649531167580807,-0.0871131572559794
-0.348951368473856,0.10333758257189,-0.0724773094472811,0.0921805963584441,0.0800692321852386,0.0242054879703637,0.0188412681087996,-0.0109895082747012,0.0880490633842596,-0.0993599815266991
-0.401306696163112,-0.0112776688457769,0.000829877815589546,0.138741926240386,0.0259535389560135,0.0236051534472892,-0.054307800276609,0.00741890324976884,0.150249877251937,-0.106951904264657
-0.448280563614757,0.0224401966086667,-0.109513331563108,0.114389895073621,0.105067777453777,0.01534824477608,-0.0157983417364569,0.0384521958625665,0.0600845577078756,-0.101675117738761
-0.274897796073682,0.146832588428282,-0.0702175887296571,0.0405142679833629,-0.0532216565856311,0.0497280175251955,-0.0462288369153162,0.0256419807317307,-0.0283376366722642,-0.0620715110473232
-0.30719887205367,0.144806844242728,-0.042584960292183,0.060592533073554,-0.0215326139553213,-0.00231846114172791,0.00710241920375828,-0.0200831909119189,0.0281954035698742,-0.0979068641170009
-0.402174872242635,0.0566795834385402,-0.0203036214342375,0.112801317566408,-0.00961458828493157,-0.0521576790924283,0.0246863713165393,-0.045362508018941,0.0661784149128687,-0.120824249705547
-0.341119311926669,0.051834422041542,0.0201010470156821,0.101077861854266,-0.0744291663069182,0.0140447492013634,-0.0725080958330798,-0.00496196494471841,0.0850689412389462,-0.0943356433643526
-0.26364229342568,0.19845520013553,0.00280975028630344,0.0914601949307547,-0.079447347192105,0.124641761544585,-0.0194342138992824,-0.0449548962709663,0.0531680882743414,-0.0607981861306892
-0.464788223680016,0.26199830042403,-0.0506596135594639,0.0672497811386632,0.110061329230325,-0.0823104810713834,0.00403498686831979,0.0867314060720756,0.062570250497262,0.00132178268788105
-0.470619165150288,0.272287110557953,-0.0276511002689534,0.155674438429667,0.0985225918329747,0.0580224855870792,-0.00997478899877626,0.0313694799457194,0.0460010176604058,0.0335842525400773
-0.66642673610713,-0.163026227358395,0.237720156583181,0.166012506780868,-0.0162158051278871,0.116384852873376,-0.0568402883724094,-0.00505118389076302,0.0196472556890094,-0.0756052062444282
-0.28906569081824,0.0692385816612587,0.0810236101449981,-0.150951806848147,-0.0492268151643928,0.00398505135055431,-0.0542443803218637,-0.0692816826013769,0.00194927080322999,-0.0570009933062786
-0.372853918407961,0.046256544662535,0.138304759562045,-0.164744107685962,-0.0426582318903839,0.0333231839885044,-0.0714182577758061,-0.115492047685214,-0.0034227072275554,-0.0943664297501512
-0.329285025225652,-0.118558371710764,0.121612381181994,-0.131082273453672,-0.0445595990773111,-0.0699712976432676,-0.0788562485847701,-0.0226643214972812,0.0431046344844649,-0.0601602922169404
-0.267958544714657,-0.117961115826269,0.107653833860867,-0.0967123523480116,-0.0429691743869506,-0.0667325698572452,-0.0794042462519869,0.0468544162747456,0.0633891683595072,-0.0396805726559343
-0.298276977449209,-0.0537407150501971,0.073585619336034,-0.122154221572051,-0.0330060842147779,-0.0185432558942683,-0.0870638990387015,0.0450380195126228,0.113829582852084,-0.0643804899822251
-0.478223402442565,0.00846071454519658,0.135078346330342,0.132677008238044,0.00529014781733247,-0.0933320071873152,0.0386073592469919,-0.156641130943746,-0.027495936884528,-0.0881968380360933
-0.433016673535765,0.123176329580567,0.114722388040247,0.0532136521253235,0.0163617325965729,-0.0361438326553806,0.0109371714188434,-0.141254095321559,-0.0758391827764983,-0.0697804220513157
-0.486289435521822,-0.00127664984630017,0.0769043917251331,0.0974758547158192,0.0761655184659644,-0.126716763947417,0.071726121633793,-0.0391448895430371,0.0332517595734514,-0.171806504588182
-0.459603796311516,0.0482361092693909,0.0684504501848122,0.0611725485820014,0.0732408118150887,-0.103528458163842,0.0323848149493603,-0.0459819301012107,0.0226858719673403,-0.14593978324012
-0.438373504664738,0.127246289783154,-0.0043477765480345,-0.0179053619805194,0.0949883147432848,-0.0782774645317547,0.0276732664667284,-0.0555509545351602,-0.040325239574559,-0.120707261439512
-0.442683598676555,-0.0175420826280948,0.115775282434562,0.0733578000811237,0.0429482396446075,-0.144843787905687,0.0527931100953133,-0.00895021807939579,-0.0603548621751881,-0.108491223554591
-0.48611087448419,-0.0294200859969462,0.089853145592063,0.0654949571481377,0.099316880586581,-0.148747501624961,0.121483078361639,-0.0195234944180986,-0.126975369588126,-0.0734316874070406
-0.494392412264038,0.0281572284514839,-0.0958872772086066,0.110190632050679,0.0686782694397225,-0.0617574899121765,-0.120411712135845,0.0750572085772115,0.0240644863234057,-0.133520555208928
-0.479448700597353,-0.0161283717922189,0.0135952679687025,0.109186995873642,0.0699836121975871,-0.205289777782839,0.0859863755357472,-0.0530203136225077,-0.091029185529573,-0.0841515069421452
-0.485107238307152,-0.0133557498871886,0.0436723354385928,0.106477793923357,0.0853891196512526,-0.203818188541662,0.0777048377558991,-0.0766026851443059,-0.0905858615740719,-0.130189468265509
-0.402045569422281,0.0603049882301942,0.0052542508914912,-0.0183671577674998,0.0691893234439808,-0.16925123456689,0.0220313534052601,-0.0584534949882609,-0.0799584011963633,-0.0590064184772054
-0.344678218124998,-0.0247584114593082,0.195801413679682,0.0792749434316324,-0.0011064011328334,-0.174016967088528,0.0152097060399859,-0.0609010126592569,0.0467171089940834,-0.052589304221326
-0.227092696205473,-0.178948946093478,0.142781100057175,0.031825734183256,0.0383031897553009,-0.0845886736204866,-0.0594528210712864,0.0296417479746968,0.0930426151608075,0.0765349550955488
-0.234900123644021,-0.141297196261678,0.159750555909414,0.0295573932776084,0.039053146113357,-0.100258943992021,-0.0440128328655263,0.0528035774664849,0.0880798497700583,0.0487477790013652
-0.225485646866781,-0.174989816879766,0.138390961442281,0.0307137299282073,0.0367103021540765,-0.0802785796086697,-0.0578925670390087,0.0246949915045629,0.0888987676323035,0.0642758162705095
-0.253415056063355,-0.142756470948536,0.159510422100184,0.0495014297257172,0.0348064720562854,-0.138267815899086,-0.0739057977483404,0.052376262431599,0.101976824319588,0.0446956749025413
-0.340774504405724,-0.172699309776344,0.142565595356584,0.0435990638403919,0.0990582749458719,-0.13487515618407,-0.0316200811261208,0.0920943944782078,0.0539008042563503,0.0956409861222171
-0.265914328697624,-0.199520409084164,0.153137640239855,0.0262798746454796,0.0447092209122927,-0.104766070872949,-0.0483383200702426,-0.00866082605288808,0.0741582461118897,0.0654518562080196
-0.237159844361645,-0.200419371549486,0.127911275716406,0.0352319399080233,0.0299717780304588,-0.131457867360416,-0.0503819203595597,-0.00736287202761522,0.067748520588602,0.0280433188240287
-0.349351591489239,-0.00982147279749878,-0.0134635022374841,0.118810820074313,0.150951806848147,-0.0719293117800644,0.0525505133752196,-0.006920779527546,0.16383283066632,-0.138834285397782
-0.275926061359358,0.138803499011984,-0.000440035969497867,0.0692508962155782,0.106342333825843,0.058968243358815,-0.0413762867857263,-0.0548705754090091,0.0308011632638755,-0.0375403031152093
-0.287544843359785,0.134290214853895,-0.0121858672268383,0.0459609953588675,0.104482836123601,0.0378241535922732,-0.0266733246559869,-0.0962259274523923,0.00830370397762325,-0.0549943366799198
-0.315695914534109,0.139899494346417,-0.0633275955879098,0.0638448068693278,0.157139870393685,0.08027242233151,-0.00167779645325713,-0.0362922230349303,0.044397046960294,-0.0447449331198192
-0.279552697606444,0.138360175056482,0.00632968092021111,0.0618806354553713,0.100819256213557,0.0394989329797221,-0.0351469694832189,-0.0572232710117451,0.0257368027999907,-0.0828276923528014
-0.215455442373567,0.131562541072131,0.0325769219967441,-0.00512199257810001,0.0479818137226937,-0.0206816782518454,-0.0533466493119738,-0.0516570924593416,-0.0168629349573757,-0.0171529427115993
-0.32791195241903,-0.00813253167258252,-0.0389035242783754,0.0787207884872559,0.162829194489283,-0.0928271104602166,0.0575452966071994,0.0181885967298673,0.0585464698733729,-0.108657470037904
-0.186029814827177,0.128705564470012,0.0925685048195076,0.0101638174075802,0.0110375350365471,-0.00169749974016829,-0.0768305043992162,-0.0760423729227697,0.0245847762434036,-0.0597803882161845
-0.291220737824149,0.0291836465540123,-0.0462054392621092,0.0441415199581648,0.107290554508442,-0.0697373211111975,-0.0587859879548867,-0.00160883494906806,0.000793488307575492,-0.124241538529202
-0.554585953777641,-0.0759007555480957,0.0791764269970765,-0.0373137153157309,-0.134752010640876,0.170611992819192,-0.0578648592917899,0.0730745653317758,0.185641906366114,-0.0779572861194483
-0.570557930730002,0.0790532814538818,-0.140244301867362,-0.172379131364037,-0.0182538638677606,0.142676426345459,-0.0117973430380588,0.108848345629856,0.0473802477441873,-0.127153930625758
-0.494423198649837,0.0376893092224749,0.150859447690751,-0.0731546099348523,-0.20244511573504,0.133902306392832,-0.104156500434135,-0.044019605870402,0.00793180443717505,-0.0526453354434796
-0.42089299480824,0.0764425959381527,0.124407785012515,-0.145662705767932,-0.197704012322041,0.0742875489322442,-0.0734070582984016,-0.0126963055033807,-0.0214778141885996,-0.149511003992769
-0.341593422267969,-0.0832833308626221,0.0935782982737047,-0.11793032944047,-0.164442401105134,-0.0596135260051556,-0.0721386592034955,0.0922052254670831,0.0566962080868715,-0.0852290304450994
-0.555977498415742,-0.113084552315756,0.121544651133237,-0.0269239258363883,-0.15183229748199,0.123804371850861,-0.0402027097590802,0.0727605441966291,0.151746095601754,-0.0864728004313666
-0.462977984195052,-0.162638318897331,0.297353385875248,-0.13581721958951,-0.0102518664709645,0.0165519924608089,0.0256604525632099,0.0205603798917986,-0.046984950550532,-0.122659118299149
-0.514754527831293,-0.195475077990216,0.319137832466403,-0.124087606600209,-0.0147103508623311,0.067206680198545,0.00294576453876206,0.0256450593703106,-0.0975374274874165,-0.16760108428808
-0.533435706733939,-0.044562677715891,0.163685056014487,-0.201084357482738,-0.143008919312085,0.040535202725706,0.165532239162408,-0.00585513956951007,-0.0684381356304927,-0.0612187281606994
-0.502680107321046,-0.117640937413963,0.139326867570561,-0.205899348221653,0.0355946035327319,0.0366327204618638,8.85539601113582e-05,0.0358932314749792,-0.176030396719762,-0.0748478611537804
-0.452849263267283,-0.110781730658014,0.237424607279514,-0.152940607370743,0.0421317846932262,0.102955831387986,0.0356340101065542,0.0164910354169275,0.00209094975067558,-0.102925045002188
-0.507778332809309,-0.140398233796356,0.338594828291176,-0.145878210468523,-0.00574837238356021,0.0437843978829,0.0474436676989326,-0.0263045037541186,-0.0738072813137846,-0.193578636625017
-0.498049834896923,-0.141155578887004,0.315166388698371,-0.124567874218668,-0.00699035675945105,0.0347282746363567,0.0366136329026686,-0.00337443417462305,-0.0396288515277925,-0.170581206433394
-0.417050853860563,-0.16736095047885,0.268174049415248,-0.127603411858419,0.00144129543755157,-0.0156979781187531,0.0170747452916707,0.0431932992755651,0.00493986031971495,-0.0917249578486235
-0.406023170467472,-0.142153057786881,0.258728786252209,-0.137695189123231,0.000921190235868467,-0.00598284149780305,0.00047692421696186,0.0357429939122816,0.00327265438317258,-0.085075098516106
-0.464942155609009,-0.134739696086556,0.302710217004221,-0.157891058207173,-0.00859617464271083,0.0323497184695498,0.0162712206223248,0.00942802278699149,-0.0497070827828524,-0.115836855206159
-0.538712493259835,-0.0840468332304296,0.209852320158205,-0.13276321011828,-0.167280905875774,0.106330019271523,0.141931395809131,0.014500387711184,0.0719477836115436,-0.0552474007711851
-0.387785315520327,-0.0554530538283203,-0.0538558561330842,0.111754580449253,0.0857770281123161,-0.0802416359457113,0.0705870253592414,-0.0112413409105345,0.0855061079172876,-0.106933432433177
-0.247910450282549,0.164097593584189,-0.163087800129992,0.0235706726951947,0.0759130701024152,0.0446027000174292,0.0410185489827455,0.0455570779771887,0.00316551776059313,-0.0792995725402713
-0.285383639076717,0.205856247281535,-0.0747924456593428,0.0669665463893152,-0.070408464321609,0.136359059979567,0.0822673801312652,-0.00104605981666796,0.0487330015361818,-0.021986405281994
-0.572060306356979,-0.116575728465328,-0.255939539698848,0.141284881707358,0.085167457673502,-0.00203695042998467,-0.0471130219154546,-0.126532045632625,-0.000328244445385656,0.00511675889251424
-0.398221900306083,0.159301074676753,-0.0974450683300205,0.110344563979672,0.204944970261894,0.140459806567953,-0.00268297194958443,-0.0400537036518145,0.0719970418288215,-0.0425412436243488
-0.373475803401094,0.157090612176407,-0.0825444576034535,0.0994831270698939,0.100542178741369,0.0748601757080999,0.0260218847324866,-0.0147509888915854,-0.00465194603972558,-0.0545731789221937
-0.332634584000549,0.168561619524999,-0.0502015121387794,0.087451807499765,-0.0105073934730936,0.0952222912753549,0.0553514587551846,-0.0125842430590734,0.0937938029742956,-0.0284429261116957
-0.34273867581968,0.14053369389387,0.0603043725024782,0.152817461827548,0.118318237901534,0.0869776971584651,-0.0567128327352028,-0.050446571769737,0.166628234496842,-0.0177791377987447
-0.334186217844804,0.160735720254972,-0.0459770042794829,0.096773925119609,0.0751680395660868,0.115843012483319,0.00955917279049392,-0.045409919053071,0.0885539601113582,-0.0577183160953881
-0.324242215231826,0.120621059559276,0.0246851398611074,0.128477745215102,0.104913845524783,0.123915202839736,-0.021514757851558,-0.0569388048069652,0.149203140134782,-0.107549160149151
-0.39051914657925,0.12970920064705,-0.0549844850364642,0.155452776451916,0.103300638908932,0.134191698419339,0.0329340440720089,-0.0235220302056328,0.0961766692351144,-0.0767319879646604
-0.412956264549337,0.199803643833512,-0.0373740566318963,0.122973139434296,-0.0546076596742882,0.101176378288822,0.0847179764408411,-0.040889246162391,0.0642635017161901,-0.102512507432485
-0.351820659630294,0.219186752332369,0.0599066123979591,0.118718460916917,-0.0785360701724637,0.0738257531452638,0.0240022978240924,-0.0496541301992787,0.114562298834093,-0.0311718313488918
-0.297439587755485,0.153845727113225,0.00770275372683278,0.0806110725752956,0.04194768210615,0.112265634453511,-0.0260883833258117,-0.120110005555018,0.106773343227024,-0.0842130797137426
-0.336642971431539,0.09557325607346,0.00668372435689607,0.150785560364835,0.112185589850434,0.117259186230059,-0.00734994174557977,-0.0377207113359896,0.166849896474592,-0.0782405208687963
-0.342313823695658,-0.106945746987497,0.0851613003963423,0.185395615279724,-0.0824828848318561,-0.131507125577694,0.02674167043246,-0.07321002542929,0.0311970761852467,-0.0926916503627024
-0.353538539957861,-0.148008628365792,0.109679578046421,0.20998778025572,-0.054613201223732,-0.140336661024758,0.0688445159230354,-0.0806664880697332,-0.0330762771743989,-0.0897484718803474
-0.525394302763321,-0.172471490521433,0.320517062550184,-0.00350404485883555,-0.0127757343787413,0.0540264127104089,0.0758761264394567,-0.155261900859964,-0.0328934060427547,-0.0984302326755786
-0.582964844206875,-0.104932317356262,0.240386257593348,-0.0573821287624664,0.0273364634060907,0.0394669151384914,0.0853768050969331,-0.173475126698471,-0.0943110142557136,-0.0624347903997477
-0.623923051873455,-0.0466007364557644,0.049998321992508,-0.0899639765809383,0.203762773047224,0.072126344649176,0.20479719561006,-0.0821627064195497,0.0784991265095053,-0.109310141416836
-0.684159694327176,-0.164590175756968,0.0573599625646913,-0.0443884267722704,0.190586199925384,0.0924022583361947,0.180740713746962,-0.00982824580237449,0.0463926204877652,-0.1148824772464
-0.311946132743828,0.125885531530852,-0.0947974391513329,0.0934736245619892,0.0803955678747048,-0.00365859251554498,0.00205308249614318,-0.00870392699300625,-0.0233237658810892,-0.0916325986912274
-0.363778091874506,0.217481186559121,-0.136882428538145,0.146851060259762,0.112474981876942,0.181627361657964,0.00229635651672445,-0.0336125760150121,-0.0200142294077298,-0.0400444677360749
-0.411072137738457,0.0325362839674898,-0.0603259229725373,0.158734605178057,0.102758798518875,-0.0569283374357936,0.0302568599629547,-0.0270790892208137,0.0199705127398956,-0.116434111090654
-0.450675744429895,0.0876488403688766,-0.101798263281956,0.173875349713854,0.0766519433615838,-0.00432419417651271,0.0393400752290008,-0.019302448168064,-0.00141432656359192,-0.123397991558318
-0.35193149061917,0.217893724128824,-0.0733885864669224,0.153383931326244,0.0264288807527453,0.18266794149796,-0.0152220205943054,-0.0366936775057452,-0.0171006058557416,-0.0500722093184249
-0.380218021891008,0.22833030891458,-0.0873163474022507,0.127190874288717,0.027752695342089,0.189761124785979,-0.00647807129976081,-0.103996411227982,-0.0457744298609275,-0.0596387708415105
-0.304735961189775,0.220276590389643,-0.00989351294026772,0.139567001379791,-0.115251913875984,0.136229757159213,0.00223496846344186,-0.0583223449847584,0.0361309023733451,-0.0286922958366651
-0.350250553954561,0.0550897744758957,-0.00799337720877244,0.153285414891688,-0.119605108827919,-0.0108441965337313,-0.0106145300956731,-0.0418756419633811,0.066948074557836,-0.0588666482856793
-0.489275714944295,0.180642197312406,-0.160858865798167,0.115516676793853,0.0526933622053256,0.0789917086822844,-0.00331249196639608,-0.191522106053664,-0.0691954807211405,-0.00510007267141135
-0.463562925525228,-0.193443176527502,-0.227683794812808,-0.130485017569177,0.0444136716086253,-0.0943602724729915,-0.0148014785642952,0.000268180206692408,0.0389066029169552,0.0417488020538905
-0.41595485852613,0.110954134418487,0.204347714377399,0.0297402644092526,-0.0377958301173384,-0.095948849980204,-0.11653262752521,0.0682164736527421,0.0194834721165603,0.0636416167230565
-0.450417138789186,-0.104501307955081,0.0498370013309229,0.0176683068098694,0.0826552885923287,-0.280716422989635,0.0518177973932107,0.143230581289835,-0.0998033054822003,0.0700451849691844
-0.369448944138626,0.0108768301026779,0.0481714578592136,-0.0349936532819414,0.0613424894316101,-0.201349120400607,-0.00627180251490957,0.0971125753633946,-0.088652476545914,0.0302463925917831
-0.412506783316676,0.207678801320818,-0.00223792395647853,-0.0635492575656604,0.024199330693204,0.0516453936327381,-0.105030833790818,0.0746138846217104,-0.102346260949172,0.0026670246017407
-0.307697611503609,-0.112388779996706,0.0856969835092395,-0.000948220682599719,-0.0295358428075493,-0.0681733727126239,-0.0585889550857751,-0.0969463288800817,0.0424230239028818,0.0297926012651104
-0.314513717319439,-0.212635409434407,0.0676438468768864,0.0601492091180528,-0.0361284394624812,-0.110295305762395,-0.0476881116021742,-0.0451611650558175,0.0422481572315453,0.00759623283196931
-0.353821774707209,-0.118232036021297,0.091429408544956,0.0377441089891966,-0.0417050853860563,-0.0188634343065747,-0.0784929692323456,-0.126057935291325,0.0258371664176944,0.0822858519627444
-0.590686069765187,-0.00049244671268156,-0.252282117065963,0.126119508062922,-0.0153562492363877,0.0734193728527211,-0.131864247652958,-0.120824249705547,-0.0206330357622835,-0.00649408022037613
-0.486270963690343,-0.0520486952867009,-0.206274942128397,0.103762434695912,-0.0532407441448263,-0.0282046394856138,-0.0432025351913047,-0.143753949848413,-0.0257817509232568,-0.0165926304900631
-0.60591917345838,-0.0700821286321429,-0.244086781166351,0.138237029513288,-0.102475563769527,0.094514204401985,-0.161739356432009,-0.00540030150572019,-0.0884308145681634,0.0207044601773365
-0.561808439886014,-0.0720216709374605,-0.185869725621024,0.171221563258006,-0.0175593230041421,-0.0758945982709359,-0.0402119456748198,-0.107407542774477,-0.0090370356873481,0.0318429745593033
-0.351494323940828,-0.00645036355254199,0.0340540527873654,0.130189468265509,-0.0446950591748253,-0.031732759298144,-0.0529685924943659,0.0239585811562582,0.121747841279508,-0.12571312777038
-0.31402113514666,0.162472072414018,0.0205178946793964,0.117905700331831,-0.0451704009715571,0.102771113073194,-0.00852721313852176,-0.0482182531656277,0.0808758354931643,-0.0695649173507248
-0.372835446576482,0.185155481470494,-0.0413214870190046,0.11958047971928,0.00858447581610733,0.098208570697828,0.0229617179840966,-0.0317475367633273,0.0182526324123286,-0.0640787834013979
-0.467232662712432,0.164023706258272,-0.123379519726839,0.113176911473152,0.0488512212576488,0.138015367535537,-0.0480895660729891,0.0024364345721085,0.0220282747666802,-0.0647252975031704
-0.33331804176528,0.029213817212095,-0.0390593033905167,0.0829693097274754,0.0612076450618119,0.00921867536356038,-0.0757899245592204,0.0416490541639027,0.0729698916200602,-0.0918481033918182
-0.391867590277233,0.0835973519977687,0.0172674680667705,0.0822119646368276,0.094113981386602,0.0510629152134268,-0.12264680374483,-0.0598881405664799,0.0244370015915699,-0.0586123527389821
-0.238711478205899,0.0251580187469753,-0.0205529911592069,0.0261844368495037,0.0574209196085727,-0.0210043195750157,-0.104926160079103,0.035615538275075,-0.00446772030710621,-0.0900317066296954
-0.312124693781461,0.0203362550031841,0.0231729125906756,0.07838829552063,0.00134191698419339,-0.00463956991263451,-0.0979007068398411,-0.0653410252191443,0.0659382811036389,-0.0987319392564058
-0.231796855955513,0.0556390035985444,-0.0424845966744792,0.0114217491313148,0.0700020840290663,-0.0423614511312845,-0.0645221073568991,-0.0391208761621141,-0.00645775228513367,-0.0889972840668593
-0.263716180751597,-0.0225263984889031,0.0454862692898517,0.0651870932901508,0.0525154168954091,-0.0497101614214323,-0.0870331126529028,-0.0442344948432769,0.0879874906126622,-0.101145591903023
-0.137861435606544,0.0485963099832356,-0.0203196303548528,-0.0153876513499023,0.0328693926618317,-0.0670527482695516,-0.074669300116148,-0.000294003827100351,-0.0203744301215745,-0.0349671769901546
-0.150083630768624,-0.0114057402106995,0.060215091983662,0.0197704012322041,0.00377952143896224,-0.0666463679770088,-0.10639159204312,-0.0146764858379525,0.0540344171707166,-0.0304089447088002
-0.135139919101939,0.00543342765683958,0.0556821045386626,0.0314716907465711,-0.00428275570122767,-0.0586579165899642,-0.0994584979612549,-0.0118570686265083,0.0389743329657123,-0.0271388148092631
-0.233065255050419,0.12828686962315,-0.118490641662006,0.00903087841018836,0.0936090846595034,0.0107770822126902,-0.0742136616063274,0.0643004453791485,-0.00712889549554516,-0.0696757483396001
-0.10594211081046,0.0655996308598533,-0.0135201491873537,-0.0047646242117488,0.0133994665550228,-0.0413553520433832,-0.0790594387310415,0.0180654511866726,-0.0305856585632847,-0.0295955683959988
-0.370969791597081,-0.127437165375106,0.143957139994685,0.126316540932034,-0.0354098852179398,-0.0962382420067117,0.0371363857335304,-0.0462663963059906,-0.00115904585254916,-0.0595679621541735
-0.406626583629126,-0.0283905892558379,0.0896745845544306,0.0625948796059009,-0.0265483319296442,0.00453988359541834,0.042537549258053,-0.0581641029617532,-0.124192280311924,0.0105665033338271
-0.410216276213254,0.0563175355415476,0.117419275436212,0.152860562767666,-0.177508143238099,-0.0110301463039554,0.0382206822413604,-0.0146924947585679,-0.0316754966205584,-0.110572383234583
-0.32131135130379,-0.163697370568806,-0.00699097248716702,0.154849363290262,0.0219999512917454,-0.0901240657870915,-0.0605771398806546,-0.0719724127201826,0.103497671778043,-0.0855061079172876
-0.311250360424778,-0.137522785362758,0.00903272559333628,0.139191407473047,0.0178283960160226,-0.0971926199664712,-0.0791517978884376,-0.076153203911645,0.100431347752494,-0.0942679133155954
-0.715586436950481,-0.121439977421521,-0.162564431571414,0.26411640376698,-0.110079801061804,-0.0782220490373171,-0.0599601807092488,-0.0570422470632488,0.0349881117324977,0.0611380678299068
-0.397335252395081,-0.0642942881019887,0.0781358471570807,-0.148261076729342,-0.17632594602343,-0.126525888355465,0.158377483102792,0.022645849665802,0.0543521326721591,-0.0304187963522558
